0.8885259,1.2669350000000001,2.236899,166.52092252048513,1,1,1
0.8883460999999999,1.267099,2.236766,166.68135066227865,1,1,1
0.8883435,1.267102,2.236769,165.55307834163628,1,1,1
0.8882707000000001,1.267099,2.23674,167.9829772349731,1,1,1
0.8882043,1.267132,2.2367150000000002,167.1539682168376,1,1,1
0.8881353999999999,1.267234,2.236701,163.67653282210264,1,1,1
0.8881189,1.2672370000000002,2.236739,165.38224362339645,1,1,1
0.8880427,1.2671700000000001,2.236809,164.88190865964395,1,1,1
0.8880433000000001,1.267174,2.236839,166.65290390751977,1,1,1
0.8880345,1.26719,2.2368419999999998,166.02037497669903,1,1,1
0.8880028,1.267236,2.2368490000000003,166.321322644584,1,1,1
0.8880104,1.267239,2.2368509999999997,164.52321270146734,1,1,1
0.8879639000000001,1.267324,2.236761,165.56728552345314,1,1,1
0.8879445,1.2673290000000001,2.236781,166.76463189393115,1,1,1
0.8879421999999999,1.267309,2.236786,166.7368404053677,1,1,1
0.8878803,1.2674239999999999,2.236691,171.72334299635236,1,1,1
0.8878863000000001,1.267393,2.236734,168.76181136804937,1,1,1
0.8878754000000001,1.2673299999999998,2.2370959999999998,168.8029863945621,1,1,1
0.8878296,1.26744,2.2371659999999998,170.92476498714183,1,1,1
0.8878261000000001,1.267298,2.237359,165.0751818320864,1,1,1
0.8878062,1.267272,2.23742,167.25319956970512,1,1,1
0.8877502,1.267312,2.237489,165.5799026346611,1,1,1
0.8876267,1.267175,2.237775,166.1079133135535,1,1,1
0.8876287,1.267028,2.237911,165.8227422158363,1,1,1
0.8876277,1.267034,2.237895,165.03800726309905,1,1,1
0.8875970999999999,1.267061,2.237899,166.45774066473308,1,1,1
0.8874334999999999,1.2670489999999999,2.237771,165.98785625278543,1,1,2
0.8871633,1.267002,2.237723,166.98798878611606,1,1,2
0.8863837,1.26684,2.237898,167.92982351256688,1,1,2
0.8854408000000001,1.266721,2.237935,168.18550278091485,1,1,2
0.8827084000000001,1.266476,2.2377860000000003,171.1688891404444,1,1,2
0.8725567,1.2656049999999999,2.236765,165.36210144721414,3,"1,0",2
0.8652936999999999,1.264937,2.236355,166.99750694227544,3,"1,0",2
0.8572880999999999,1.2636399999999999,2.236529,167.72759075869857,3,"1,0",2
0.8499684000000001,1.26379,2.235559,167.75320909852454,3,"1,0",2
0.8276165999999999,1.262426,2.2343919999999997,165.96494247304034,3,"1,0",2
0.8147677,1.260784,2.2354540000000003,167.2959691911098,3,"1,0",2
0.8022322,1.257572,2.235602,167.3841451625849,3,"1,0",2
0.7859045,1.25348,2.236396,167.11278295201902,3,"1,0",2
0.7684443,1.249483,2.236914,167.29585983340039,3,"1,0",2
0.7318172,1.241724,2.240105,167.63906575296147,3,"1,0",2
0.7048701999999999,1.233578,2.2423330000000004,165.02759171208115,3,"1,0",2
0.6896314,1.229874,2.244539,167.61752481329282,3,"1,0",2
0.6664557,1.2213319999999999,2.245331,167.56335418549034,3,"1,0",2
0.6402273,1.212217,2.2480029999999998,168.3530923309518,3,"1,0",2
0.5904698,1.191274,2.25235,169.8366403820433,3,"1,0",2
0.5686251999999999,1.182696,2.254044,168.93314473141587,3,"1,0",2
0.5423441999999999,1.172597,2.259493,167.81810555889996,3,"1,0",2
0.49259780000000003,1.165576,2.264169,170.2233866315013,3,"1,0",2
0.4680094,1.164073,2.267761,169.3000909168816,3,"1,0",2
0.44316880000000003,1.165722,2.270365,169.2926772119468,3,"1,0",2
0.42158190000000006,1.172325,2.272296,169.27667582799256,3,"1,0",2
0.4022579,1.181195,2.2738400000000003,170.2484388822705,3,"1,0",2
0.3719175,1.214819,2.280936,166.35830132172862,3,"1,0",2
0.3538584,1.23868,2.279936,169.6045859338575,3,"1,0",2
0.3513937,1.270254,2.28395,173.03035588167876,3,"1,0",2
0.3437594,1.3026229999999999,2.2848580000000003,173.3989901112614,3,"1,0",2
0.3311366,1.385882,2.284864,151.62054506466018,3,"1,0",2
0.34301190000000004,1.413625,2.288752,151.2700642471508,3,"1,0",2
0.34715830000000003,1.4627709999999998,2.287753,150.48243249463258,3,"1,0",2
0.3557849,1.53946,2.288279,154.4059328366659,3,"1,0",2
0.35033559999999997,1.5715620000000001,2.283461,153.87049642728715,3,"1,0",2
0.3592687,1.6038219999999999,2.2844330000000004,157.74888016147702,3,"1,0",2
0.363079,1.62989,2.282995,127.08255356928863,3,"1,0",2
0.3588914,1.674362,2.281466,166.27590292576673,3,"1,0",2
0.3625731,1.6930450000000001,2.280282,165.69293225603215,3,"1,0",2
0.3675496,1.7125869999999999,2.278609,166.40206234828264,3,"1,0",2
0.37297270000000005,1.7281360000000001,2.278452,166.68118949815783,3,"1,0",2
0.38365240000000006,1.752662,2.2768450000000002,170.55496939010848,3,"1,0",2
0.3938837,1.76873,2.2750939999999997,170.61345640919654,3,"1,0",2
0.3984459,1.773982,2.2748049999999997,169.60278631760187,3,"1,0",2
0.40304629999999997,1.7793970000000001,2.2745889999999997,167.51923171302298,3,"1,0",2
0.40756020000000004,1.782945,2.274149,169.40187299330486,0,0,2
0.4109215,1.784916,2.273956,170.12588192466163,0,0,2
0.4154899,1.7882959999999999,2.2738099999999997,165.95661844685665,0,0,2
0.4168731,1.7894740000000002,2.273823,166.69329216334907,0,0,2
0.4178401,1.790259,2.273674,165.47838208923446,0,0,0
0.4183348,1.790734,2.27335,166.18159675161712,0,0,0
0.41918359999999993,1.791623,2.272824,164.75231197441258,0,0,0
0.41939570000000004,1.791859,2.2725880000000003,165.86767696431102,0,0,0
0.41964670000000004,1.792026,2.272079,166.31568677777776,0,0,0
0.4196137,1.7922209999999998,2.27135,165.6807204200191,0,0,0
0.4195427,1.792242,2.2711200000000002,166.1093519524573,0,0,0
0.41953100000000004,1.792352,2.270613,165.57767765591265,0,0,0
0.4198456,1.792557,2.2700400000000003,165.25282766137875,0,0,0
0.42236080000000004,1.7940900000000002,2.269301,163.4437238175653,0,0,0
0.4232442,1.7948509999999998,2.2689340000000002,164.50573898185723,0,0,0
0.4241929,1.795289,2.268196,164.27549426306123,0,0,0
0.4243617,1.7953279999999998,2.268095,164.30318960902804,0,0,0
0.4252849,1.795649,2.267745,164.20831207640938,0,0,0
0.4253835999999999,1.795325,2.267293,164.0526454370956,0,0,0
0.425703,1.795298,2.267234,163.92356216458978,0,0,0
0.4254367,1.7949990000000002,2.267077,163.88411115866987,0,0,0
0.425329,1.7946330000000001,2.266866,162.06305989294617,0,0,0
0.42673310000000003,1.794992,2.266917,164.14216395523096,0,0,0
0.4273019,1.795769,2.266485,161.8326299830133,0,0,0
0.42717299999999997,1.7957310000000002,2.266225,163.43983353573324,0,0,0
0.42706759999999994,1.795597,2.265853,163.26231557755935,0,0,0
0.4276067,1.796443,2.2651689999999998,162.20409591591746,0,0,0
0.4279279,1.796238,2.264735,163.0876725265605,0,0,0
0.42828649999999996,1.7961610000000001,2.264218,163.15534773255442,0,0,0
0.4285727,1.7958009999999998,2.263892,163.31739821214276,0,0,0
0.428727,1.796093,2.263672,163.45685904171805,0,0,0
0.4287775,1.796138,2.263647,163.49983699724274,0,0,0
0.4289767,1.7962470000000001,2.263448,163.55789905376614,0,0,0
0.4287182,1.795871,2.262779,163.5907484444266,0,0,0
0.42851179999999994,1.7949869999999999,2.2621,163.67841880816948,0,0,0
0.4276288,1.7938349999999998,2.260443,163.68496753718966,0,0,0
0.42688859999999995,1.793059,2.259968,163.70445246206606,0,0,0
0.4281603,1.792727,2.258706,163.49710274993657,0,0,0
0.42921279999999995,1.792775,2.2581759999999997,163.5723308195351,0,0,0
0.430389,1.792919,2.2571380000000003,163.72084016619186,0,0,0
0.43168009999999996,1.792366,2.256084,163.92148307218707,0,0,0
0.4319437,1.792066,2.255684,164.0205038314559,0,0,0
0.4323589,1.791718,2.255298,164.11483314583813,0,0,0
0.433196,1.791219,2.2542869999999997,164.3223008989351,0,0,0
0.43319979999999997,1.791134,2.254244,164.58929597936375,0,0,0
0.4336201,1.790593,2.253886,164.67226479006627,0,0,0
0.4342937,1.7905209999999998,2.253277,164.6997599692957,0,0,0
0.4349321,1.791141,2.252526,164.88338319084193,0,0,0
0.4361348,1.7914919999999999,2.251081,164.98614383710543,0,0,0
0.436489,1.791722,2.2506779999999997,164.97386139600675,0,0,0
0.4368651,1.791839,2.250337,165.00798343163163,0,0,0
0.43755420000000006,1.792059,2.249613,164.97798417715444,0,0,0
0.437805,1.7921580000000001,2.249014,165.02338273144943,0,0,0
0.437805,1.7921580000000001,2.249014,165.02338273144943,0,0,0
0.438246,1.7922490000000002,2.248463,165.11377820031015,0,0,0
0.4383545999999999,1.792113,2.248333,165.12774571542812,0,0,0
0.4384345,1.792223,2.248121,165.132183774057,0,0,0
0.4384264,1.792234,2.2481240000000002,165.10603095121527,0,0,0
0.43851829999999997,1.792242,2.248032,165.0985575491128,0,0,0
0.43872159999999993,1.792145,2.247911,165.17995350314405,0,0,0
0.4384316,1.7923759999999997,2.2475709999999998,165.40637884775643,0,0,0
0.4380327,1.792488,2.24739,165.3810243336773,0,0,0
0.43789540000000005,1.7927240000000002,2.247128,165.32638355789564,0,0,0
0.4376433,1.7929419999999998,2.247141,165.30127458246642,0,0,0
0.4372737,1.792604,2.2474819999999998,165.2842000066803,0,0,0
0.4373549,1.792906,2.2475400000000003,165.14760066539063,0,0,0
0.43736490000000006,1.7933139999999999,2.2473799999999997,165.1589618375771,0,0,0
0.4373182,1.7933849999999998,2.2473330000000002,165.15915920404973,0,0,0
0.4364182,1.7936349999999999,2.247163,165.10618246653516,0,0,0
0.43640829999999997,1.793607,2.247091,165.08497263528244,0,0,0
0.4363526,1.7934990000000002,2.2469959999999998,165.05461865964733,0,0,0
0.4361683,1.793421,2.246803,165.18918017463122,0,0,0
0.4338126,1.7940150000000001,2.245825,165.16687101760553,0,0,0
0.433598,1.794429,2.245612,165.03570216467648,0,0,0
0.4330023,1.7940099999999999,2.245474,164.93068584469165,0,0,0
0.4315691,1.7962580000000001,2.245206,164.695754015116,0,0,0
0.4305442,1.7985630000000001,2.245211,164.48022710062546,0,0,0
0.4317646,1.7974279999999998,2.24421,164.36153165620414,0,0,0
0.4322439,1.7970540000000002,2.243588,164.34917919379197,0,0,0
0.43174049999999997,1.796136,2.243853,164.40209207241034,0,0,0
0.43135969999999996,1.795377,2.244191,164.19002579179605,0,0,0
0.43116980000000005,1.79477,2.244112,164.18907018699036,0,0,0
0.43107070000000003,1.7943930000000001,2.244141,164.23368505593808,0,0,0
0.4310648,1.7939470000000002,2.243925,164.95854544807793,0,0,0
0.4310657,1.7939180000000001,2.2436849999999997,164.38219027870477,0,0,0
0.43096130000000005,1.794022,2.243445,164.31280318791843,0,0,0
0.43184449999999996,1.794085,2.243303,164.1645770264886,0,0,0
0.43324700000000005,1.793914,2.242957,164.113490903395,0,0,0
0.4331853,1.793873,2.243019,164.09150001593346,0,0,0
0.4341014,1.793538,2.243066,164.09858368845318,0,0,0
0.43502929999999995,1.793495,2.242971,164.08083380861646,0,0,0
0.43529890000000004,1.793096,2.243042,163.85298193925584,0,0,0
0.43588469999999996,1.7930270000000001,2.242969,163.87769036534323,0,0,0
0.4371648,1.7926220000000002,2.243115,163.83900796383065,0,0,0
0.43721679999999996,1.792558,2.24317,163.84336185694482,0,0,0
0.4371768,1.7923759999999997,2.243246,164.1340152215192,0,0,0
0.4371576,1.792372,2.243249,164.14135082516447,0,0,0
0.4372379,1.792305,2.24321,164.13005247804455,0,0,0
0.4373642,1.7924950000000002,2.243093,164.2146136273458,0,0,0
0.4376997,1.7924740000000001,2.2432689999999997,164.36474766911442,0,0,0
0.4376826,1.7924630000000001,2.243272,164.599180868004,0,0,0
0.43774979999999997,1.792517,2.243233,164.60077225649297,0,0,0
0.43772609999999995,1.792875,2.243157,164.59444110132145,0,0,0
0.4377888,1.792816,2.2432939999999997,164.70387802958396,0,0,0
0.4379345,1.792775,2.24342,164.64338605664528,0,0,0
0.43780119999999995,1.792903,2.243545,164.6499304679733,0,0,0
0.4377223,1.792672,2.2438860000000003,164.70282938953318,0,0,0
0.4373741,1.7926080000000002,2.244012,164.7248342954408,0,0,0
0.43748400000000004,1.7924930000000001,2.244401,164.71210083217943,0,0,0
0.4368883,1.792429,2.244949,164.5566225650016,0,0,0
0.4365954000000001,1.792448,2.245145,164.49580371975205,0,0,0
0.43639399999999995,1.792561,2.245535,164.5284485221713,0,0,0
0.43613459999999993,1.7925900000000001,2.24588,164.52310521668352,0,0,0
0.4353339,1.792218,2.246365,164.5994008273291,0,0,0
0.4353496,1.7923240000000003,2.246469,164.62993573232117,0,0,0
0.4353014,1.792229,2.246652,164.5667104681579,0,0,0
0.43375379999999997,1.7920369999999999,2.246955,164.53790896381975,0,0,0
0.4333234,1.7921200000000002,2.247186,164.6613004999114,0,0,0
0.43081379999999997,1.791325,2.247932,164.56804200360043,0,0,0
0.4307258,1.791347,2.248318,164.5160233014578,0,0,0
0.42925230000000003,1.7906259999999998,2.248522,164.50819432012412,0,0,0
0.427831,1.790348,2.249199,164.408180378824,0,0,0
0.42806239999999995,1.790605,2.249133,164.3689941153277,0,0,0
0.42654,1.791451,2.249541,164.26041743093248,0,0,0
0.4256045,1.7914,2.249937,164.17541390471325,0,0,0
0.4255127,1.791353,2.2499569999999998,165.72173405729515,0,0,0
0.42541720000000005,1.7913150000000002,2.2500259999999996,164.62632700265067,0,0,0
0.4257376,1.791796,2.250302,164.4147013160987,0,0,0
0.42576759999999997,1.792125,2.250469,164.329566554395,0,0,0
0.42558050000000003,1.7921799999999999,2.250681,164.19056056368905,0,0,0
0.4252121,1.7917439999999998,2.251446,163.99427762025172,0,0,0
0.42496999999999996,1.7916310000000002,2.251806,164.0739939587738,0,0,0
0.4248865,1.791857,2.2522130000000002,163.96968956627887,0,0,0
0.42480790000000007,1.791653,2.252365,163.8986969927381,0,0,0
0.4251173,1.7915919999999999,2.2528759999999997,163.8670794707829,0,0,0
0.42442470000000004,1.791133,2.253068,163.8461548370151,0,0,0
0.42531670000000005,1.791293,2.2535060000000002,163.73400525095906,0,0,0
0.4254912,1.7911740000000003,2.253716,163.75793116703852,0,0,0
0.4262043,1.7910669999999997,2.25389,163.81081017151797,0,0,0
0.4270477,1.79083,2.2536810000000003,163.8549545666076,0,0,0
0.42809899999999995,1.790675,2.253761,163.8287412062815,0,0,0
0.4284308,1.7906419999999998,2.2537220000000002,163.75277447747925,0,0,0
0.42894740000000003,1.790301,2.253441,163.77581965175358,0,0,0
0.4298848,1.790053,2.253417,163.71330384378086,0,0,0
0.4306379,1.7899209999999999,2.253517,165.47567011437636,0,0,0
0.4305053,1.789594,2.253546,164.66257247629957,0,0,0
0.43051540000000005,1.7896029999999998,2.253447,164.47967197307588,0,0,0
0.43049319999999996,1.789538,2.253403,164.4834337532494,0,0,0
0.4313017,1.789728,2.253256,164.4403328372139,0,0,0
0.43188990000000005,1.7899650000000003,2.253029,165.26215938114603,0,0,0
0.43273,1.7901509999999998,2.25304,165.2832783589465,0,0,0
0.4327303,1.7901470000000002,2.2530419999999998,164.9858658957596,0,0,0
0.4327746,1.789827,2.253143,165.03124271156847,0,0,0
0.43275169999999996,1.7897669999999999,2.25306,165.00628065494158,0,0,0
0.43278679999999997,1.7898580000000002,2.2530240000000004,165.03763080220898,0,0,0
0.4343683,1.7896150000000002,2.252532,165.1012388565837,0,0,0
0.4341982,1.7894,2.252251,165.12860847200838,0,0,0
0.43417259999999996,1.789395,2.252173,165.13847016079725,0,0,0
0.43399170000000004,1.788784,2.2520860000000003,167.17309579614093,0,0,0
0.43389890000000003,1.788718,2.251911,165.50283992987548,0,0,0
0.43384269999999997,1.788931,2.25146,165.91532416751852,0,0,0
0.4340233,1.7888099999999998,2.2508340000000002,166.11670968537658,0,0,0
0.43376509999999996,1.788725,2.250203,168.40004211965626,0,0,0
0.43439300000000003,1.787549,2.2483619999999997,166.81678105411086,0,0,1
0.4334807,1.787425,2.246931,166.7649565616061,0,0,1
0.43256629999999996,1.78698,2.245847,169.39533221060444,0,0,1
0.43179049999999997,1.7859029999999998,2.243497,169.48444062808605,0,0,1
0.4300880999999999,1.7849409999999999,2.24143,169.68268346449503,0,0,1
0.4164858,1.7783189999999998,2.235966,169.8238099440471,3,"0,1",1
0.41032640000000004,1.7716610000000002,2.234423,168.42736561913955,3,"0,1",1
0.399646,1.765314,2.23298,168.26361659070372,3,"0,1",1
0.390395,1.7562810000000002,2.231846,167.95321944291214,3,"0,1",1
0.3645928,1.7192150000000002,2.230625,168.96539304560793,3,"0,1",1
0.3572038,1.706843,2.230626,168.76262836664503,3,"0,1",1
0.34714559999999994,1.687297,2.2301849999999996,168.21960240895248,3,"0,1",1
0.3372015,1.666834,2.2282919999999997,167.73371844915997,3,"0,1",1
0.32989029999999997,1.645906,2.2284900000000003,167.38394991202765,3,"0,1",1
0.31691379999999997,1.602117,2.230762,164.36192304513645,3,"0,1",1
0.3136923,1.5784790000000002,2.232507,162.99984059436778,3,"0,1",1
0.31026659999999995,1.5528620000000002,2.234666,159.82425397990676,3,"0,1",1
0.3030615,1.5334299999999998,2.2360189999999998,157.314975971607,3,"0,1",1
0.3004622,1.5080209999999998,2.2374169999999998,145.98791167994466,3,"0,1",1
0.3035116,1.452819,2.242876,159.78091796320166,3,"0,1",1
0.30559899999999995,1.435043,2.246681,145.1863578328257,3,"0,1",1
0.30869440000000004,1.406551,2.247316,139.52589481618764,3,"0,1",1
0.31058759999999996,1.3823729999999999,2.248236,144.43375048958842,3,"0,1",1
0.3158453,1.33809,2.252367,143.88994970085548,3,"0,1",1
0.3196016,1.3090950000000001,2.2549509999999997,143.67849250953515,3,"0,1",1
0.3235828,1.287574,2.256191,142.86420992249606,3,"0,1",1
0.3266678,1.251891,2.258451,143.48289871837437,3,"0,1",1
0.3400301,1.218002,2.259313,145.4549558377765,3,"0,1",1
0.3562978,1.206728,2.2589669999999997,147.27482694455077,3,"0,1",1
0.3706239,1.199184,2.259322,147.21177071515677,3,"0,1",1
0.38076859999999996,1.1895229999999999,2.260966,144.09111577174414,3,"0,1",1
0.4126187,1.178328,2.2658840000000002,142.26546395814066,3,"0,1",1
0.4598813,1.184027,2.2663919999999997,127.46784608823609,3,"0,1",1
0.4923565,1.192451,2.266301,126.68573840703836,3,"0,1",1
0.5202140000000001,1.197443,2.271855,122.78039777015783,3,"0,1",1
0.5631451999999999,1.21349,2.276904,159.37390150346482,3,"0,1",1
0.6319425999999999,1.242559,2.279864,165.30503282664992,3,"0,1",1
0.6508619999999999,1.249197,2.278625,171.51653642613405,3,"0,1",1
0.6822128000000001,1.2592450000000002,2.279249,168.57068180473533,3,"0,1",1
0.7072004,1.2669,2.2769939999999997,169.501742126405,3,"0,1",1
0.734059,1.273573,2.277444,173.88752998030026,3,"0,1",1
0.7792213000000001,1.2795530000000002,2.2782430000000002,173.33853979763938,3,"0,1",1
0.8088895,1.282535,2.276151,173.45159301822036,3,"0,1",1
0.8253697,1.284006,2.2750369999999998,173.38797071795307,3,"0,1",1
0.8467582,1.286238,2.272586,172.7580445665391,3,"0,1",1
0.859266,1.288338,2.272118,172.66146064583566,3,"0,1",1
0.8716759,1.28892,2.270823,172.36675153331532,3,"0,1",1
0.8782402,1.288633,2.269607,172.0131932632711,3,"0,1",1
0.8846216,1.286845,2.2694959999999997,172.49132776925669,3,"0,1",1
0.90327,1.284101,2.266211,166.47837548419898,3,"0,1",1
0.9056261999999998,1.2838690000000001,2.266384,167.62558755095856,1,1,1
0.9077006,1.2830139999999999,2.266106,168.64819057178488,1,1,1
0.9089867,1.282892,2.266248,168.81642698067154,1,1,1
0.9096576,1.282766,2.266336,169.08734646969867,1,1,1
0.9107845999999999,1.282008,2.267159,168.93733258650283,1,1,1
0.9108546999999999,1.281699,2.2676939999999997,167.58551250327255,1,1,1
0.9107639000000001,1.2811780000000002,2.269127,167.42467005640688,1,1,1
0.9104856,1.280907,2.269534,168.54696610607863,1,1,1
0.9097781999999999,1.280447,2.270181,168.52801469123358,1,1,1
0.9072481,1.279464,2.272579,167.83045028082591,1,1,1
0.9056238000000001,1.279455,2.273232,168.37679018604217,1,1,1
0.9037723,1.278518,2.2745040000000003,165.2738400260197,1,1,1
0.9019063,1.278304,2.275227,166.1368940369911,1,1,1
0.9002435999999999,1.27783,2.275784,165.8424160786683,1,1,1
0.8974957,1.277788,2.276227,165.2294045244791,1,1,1
0.8956258,1.2771700000000001,2.276441,166.38710342833966,1,1,1
0.8945001,1.276812,2.276881,166.214134669329,1,1,1
0.8936181000000001,1.276481,2.277213,167.23369630655867,1,1,1
0.8928589,1.276559,2.277107,166.33172939082044,1,1,1
